fv_e1,fv_e2,fv_e3,fv_e4,fv_e5,fv_e7,fv_e8,fv_e9,fv_e10,fv_e11,fv_e12,fv_e13,fv_e14,fv_e15,fv_e16,fv_e22,class
39.2312815070719,60.7687184929281,0.645583492296903,2.50666626901111,1.78962381854759,0.906534850198556,5.92378987328784,0.063229478038511,0.511627906976744,6.40740740740741,0.015625,0.153032918045658,0.692962118108933,0.117609271035676,0.063229478038511,0.84971098265896,0
38.8093126633048,61.1906873366952,0.634235605979726,2.49140328586364,1.53151529669087,0.853361579077608,8.99153933522122,0.065737401940607,0.540880503144654,4.21052631578947,0.015625,0.094907172983703,0.747768357710341,0.130880875565202,0.065724690264919,0.90625,0
45.4739500030847,54.5260499969153,0.833985773876107,1.50899863784762,3.17759323879733,0.756106360958411,1.03474268107708,0.066795407729882,0.547945205479452,3.19565217391304,0.015625,0.730719216270627,0.816658554682831,0.066568697847442,0.06679316020262,0.965986394557823,0
48.7406689929608,51.2593310070392,0.95086432139092,1.62889468741369,3.2744587305704,1.11056054948542,1.2204422105518,0.06556093981743,0.568493150684932,4.08333333333333,0.015625,0.909965699222503,0.818952643529853,0.072917324016191,0.065560796704264,0.972789115646258,0
50.6376100032534,49.3623899967466,1.02583383840594,1.74977534091873,3.30942722662434,1.20389520658412,1.33683417886657,0.06211468470335,0.614285714285714,3.81081081081081,0.015625,0.900556872060853,0.848691885155817,0.073959441211223,0.06209825472161,0.978723404255319,0
46.1397408977111,53.8602591022889,0.856656497141697,1.59849587253421,3.271323453769,0.795844057856317,0.96907498088219,0.061961600828623,0.595588235294118,3.60526315789474,0.015625,0.821240949933334,0.871844641115621,0.064147340094736,0.061961426314668,0.985401459854015,0
48.4053407995035,51.5946592004965,0.938185105776174,1.51070399715119,3.39545774533588,0.691264878795472,0.705839075766382,0.061037262760182,0.569343065693431,4.18181818181818,0.015625,0.979351955040056,0.865217391304347,0.058810811252289,0.061034469420619,1,0
41.1987205412662,58.8012794587338,0.700643266957806,1.44301276955152,2.82867376257909,0.464467446901802,0.730766049487271,0.059317741808491,0.52112676056338,3.66666666666667,0.015625,0.635589799536647,0.843638705924446,0.055087648741072,0.05931356134909,0.993006993006993,0
38.5170362259851,61.4829637740149,0.626466810669005,1.22095161297673,2.89025537004491,0.942368404395624,1.46951945210525,0.067266145744533,0.496598639455782,3.08333333333333,0.015625,0.641276577214118,0.815020272922441,0.072112912658339,0.067262705812231,0.932432432432432,0
45.1220626248709,54.8779373751291,0.822225921437791,1.33220199898842,3.03080721879394,1.29109871232191,1.4586777457999,0.065062133276843,0.486111111111111,3.53658536585366,0.015625,0.885115794793938,0.828881699073317,0.07629830937392,0.065058427074802,0.931034482758621,0
46.4995914411822,53.5004085588178,0.869144604569907,1.5461095445408,3.11642495357756,0.55202085769738,0.741036510200689,0.059662181459128,0.48936170212766,3.38095238095238,0.015625,0.744930715421675,0.845255504477683,0.057523998192263,0.059657965969808,0.97887323943662,0
35.270283623806,64.729716376194,0.544885496157953,2.20044454219259,2.03610161070792,0.323491295036889,1.51326318660692,0.061970180382459,0.544827586206897,3.3953488372093,0.015625,0.21377067644276,0.820067268916666,0.06548176863268,0.061967724317665,0.972602739726027,0
38.7966404653909,61.2033595346091,0.63389723636743,2.0047213242028,2.39208661641369,0.780844501132931,2.4840233395551,0.069059474302888,0.544827586206897,4.86666666666667,0.015625,0.314346684549584,0.826184664558402,0.0848762506326,0.069045698591324,0.917808219178082,0
52.9932004229723,47.0067995770277,1.12735180654311,1.0451942591086,3.56181314602194,0.49361091051044,0.259530873544389,0.050376620946813,0.442105263157895,2.35802469135802,0.015625,1.90193522554462,0.626918775360959,0.047109907850105,0.050376510971746,0.994764397905759,0
47.2141936309563,52.7858063690437,0.894448657293699,1.19126721160088,3.07554294215454,0.307510152563618,0.312247447044779,0.05401845371366,0.569148936170213,2.90769230769231,0.015625,0.984828396433675,0.63355283647589,0.044679884605556,0.054015834790927,0.994708994708995,0
48.706125333317,51.293874666683,0.949550519429821,1.31166583872261,3.103130809589,0.328348132360611,0.390752615886641,0.053312984539404,0.553191489361702,3.20338983050847,0.015625,0.840296696710704,0.636452085481786,0.046513454077254,0.053312984539404,0.978835978835979,0
53.0074636960473,46.9925363039527,1.12799750482054,1.39782901026832,3.21297764040286,0.567380027870396,0.460819807257645,0.052065425009164,0.47027027027027,3.875,0.015625,1.23124053900134,0.648357366859472,0.053389811729605,0.052065312771766,0.951612903225806,0
49.6391472666697,50.3608527333303,0.98566931599665,1.29679287281805,3.17543915900505,0.396580376564906,0.416891964084302,0.053844936206919,0.486187845303867,3.64,0.015625,0.951278534322409,0.65906914086575,0.049498093921451,0.053843122131755,0.967032967032967,0
40.3683106427888,59.6316893572112,0.676960707937869,1.37733300423375,2.74183566769785,0.381725803682077,0.648215676447939,0.057992816380557,0.593406593406593,3.8936170212766,0.03125,0.588887028733769,0.654906456430438,0.052076879451619,0.057991150517721,0.978142076502732,0
49.8437711681769,50.1562288318231,0.993770311865073,1.23053727346537,3.43600732563678,0.912001713915258,0.809212051486118,0.059869341962468,0.587912087912088,4.15909090909091,0.015625,1.12702438407877,0.65647269402322,0.065444808452323,0.059861953334439,0.956284153005464,0
53.6507048792851,46.3492951207149,1.15753011431035,1.24097258345599,3.42078986594987,0.85494091322543,0.446471110493766,0.057339679586871,0.543956043956044,4.15909090909091,0.015625,1.91488518099172,0.654484121516577,0.059847529201117,0.057339574285904,0.956284153005464,0
49.7012903304816,50.2987096695184,0.988122571275445,1.65529694437159,2.94253286324413,0.452934324545145,0.533096591931459,0.056419096646361,0.556756756756757,4.13333333333333,0.015625,0.849629000448344,0.642971624511454,0.053007171316014,0.056419096646361,0.956989247311828,0
50.8082190976279,49.1917809023721,1.03285992427198,1.31512957302153,3.15717055476518,0.595570945811129,0.537980421419269,0.057901570732365,0.593582887700535,3.48148148148148,0.015625,1.10704948005343,0.638002562230461,0.056140240315102,0.057899990276592,0.957446808510638,0
47.2557800815847,52.7442199184153,0.895942345050887,1.44177500215076,3.13736880544999,0.89754222340396,0.926904880051133,0.06047295624462,0.558011049723757,4.04444444444444,0.015625,0.968321823221436,0.662044082281652,0.068170506765355,0.060470432411022,0.923076923076923,0
46.2312024199098,53.7687975800902,0.859814697381824,1.73473197686454,3.05690592731818,0.69453733823112,1.29517388795809,0.061074034745651,0.556179775280899,3.97777777777778,0.015625,0.536250263141185,0.670018744965591,0.069663928669029,0.061071450804758,0.927374301675978,0
29.3537589263075,70.6462410736925,0.415503478744014,1.97971779441858,1.74650050156245,0.312880003422669,1.74740975942672,0.061032506638967,0.56989247311828,4.675,0.015625,0.179053597322998,0.641816530504993,0.070176782422769,0.061030991095925,0.946524064171123,0
41.3332131929743,58.6667868070257,0.704541963904258,1.6217266855291,2.85547939054799,0.762514284253155,2.41424703596327,0.066670566286332,0.582417582417582,5.54545454545455,0.015625,0.315839378859967,0.662470306407936,0.08507435538969,0.066669117254994,0.912568306010929,0
46.2357327795553,53.7642672204447,0.859971411680907,1.16338938826346,3.36067574707456,0.987521932857188,1.51050099574902,0.063503525936766,0.538888888888889,4.64102564102564,0.015625,0.653771123379831,0.66319978609479,0.077907509801911,0.063487096221582,0.889502762430939,0
38.01861705125,61.98138294875,0.61338768582634,1.22083555704456,2.84388977198749,0.544726274346063,0.873830107862755,0.055421983331395,0.478021978021978,3.97826086956522,0.015625,0.623377781841797,0.650083496328438,0.059013284675404,0.055413158127372,0.896174863387978,0
36.4107756662848,63.5892243337152,0.572593486519063,1.26454213768735,2.53412631058538,0.272466856680034,0.522968682176632,0.056052627195905,0.583333333333333,3.35185185185185,0.015625,0.521000331312399,0.661728688534276,0.048364072695607,0.056052517070013,0.950276243093923,0
47.6273747657119,52.3726252342881,0.909394450872982,1.03978893618151,3.20863875526994,0.469452041743756,0.366608977624827,0.054999173546291,0.558011049723757,3.37037037037037,0.015625,1.28052522004569,0.65764538348697,0.049056422833546,0.054998174551702,0.967032967032967,0
47.0355326256469,52.9644673743532,0.888058257873141,1.8374183995573,2.75774478844182,0.414734670958458,0.581310673961651,0.052831537468318,0.485875706214689,2.54285714285714,0.015625,0.713447541109176,0.676907962714751,0.051607276512834,0.052831054128926,0.966292134831461,0
43.5411741451514,56.4588258548486,0.771202260866928,1.90442475291371,2.63754533732438,0.587248460076947,1.26615762707526,0.059283157063923,0.502857142857143,2.83870967741935,0.015625,0.463803595634023,0.683969409624866,0.066861993668614,0.05928139448321,0.948863636363636,0
45.0270446154699,54.9729553845301,0.819076294889195,1.66149694694061,2.73067972771979,0.840001755919925,1.57588399468505,0.05998998451837,0.537142857142857,4.63157894736842,0.015625,0.533035273378612,0.682572962887085,0.074247724141464,0.059989875656562,0.920454545454545,0
51.3846578901688,48.6153421098312,1.05696382376743,1.8030345867193,3.18090052457531,1.12727352700625,1.18070989959341,0.057856494102251,0.508474576271186,4.45,0.015625,0.95474216604302,0.678312712659504,0.073158127578864,0.057855331090545,0.904494382022472,0
53.8411709746853,46.1588290253147,1.16643277378543,1.62087737243388,3.43106333406325,1.03983729796146,0.853577768755349,0.056412298110669,0.454545454545455,2.68181818181818,0.015625,1.21821037991384,0.683347665443429,0.0662722830894,0.056412183656582,0.937853107344633,0
44.8005252779404,55.1994747220596,0.811611442020417,1.50296877230003,2.96854683366725,0.453327550458207,0.595675567517619,0.053295854698242,0.473684210526316,2.29333333333333,0.015625,0.7610309624539,0.698212904391673,0.052150088775994,0.053292646232364,0.976744186046512,0
50.1087747744803,49.8912252255197,1.00436047717764,1.57305691418953,3.35649324053808,0.967972636604854,1.07310011371054,0.057428688632973,0.514285714285714,2.93333333333333,0.015625,0.902033858945199,0.678190317181052,0.069185655315959,0.057428688632973,0.948863636363636,0
44.5151484482381,55.4848515517619,0.802293728887602,1.64520056190786,3.19470866056082,1.0641271121241,1.56134044792247,0.066012041791029,0.534883720930233,3.32692307692308,0.015625,0.681547136974538,0.691209686444988,0.07825768902753,0.066011939379164,0.913294797687861,0
40.6449572315549,59.3550427684451,0.684776816522874,0.998397775217886,3.12035938523223,0.595622135454742,0.742692856018397,0.06386138187636,0.497005988023952,2.54545454545455,0.015625,0.801976389873861,0.712588375121533,0.06055383559309,0.063858823496195,0.922619047619048,0
47.3837857898383,52.6162142101617,0.900554828984394,1.30562401795413,3.43863479380404,1.08402376541153,1.17824073391984,0.061423402526543,0.505882352941176,2.71428571428571,0.015625,0.920035892669521,0.709169829909256,0.071808628499608,0.061421599821647,0.906432748538012,0
49.5548114741007,50.4451885258993,0.982349613950964,1.58645336294307,3.30073232069145,1.78018809015899,2.14480427530712,0.06315433116618,0.494047619047619,3.31372549019608,0.015625,0.830000252542429,0.714688534325767,0.092481703245722,0.063151526004187,0.828402366863905,0
52.5003710855418,47.4996289144582,1.10527960502785,1.71182808704408,3.4776491882344,1.9771047765922,2.01336349035607,0.062681289249976,0.472049689440994,3.76744186046512,0.015625,0.98199097483512,0.743886345305641,0.094191174372401,0.062668978543597,0.858024691358025,0
40.753241963874,59.246758036126,0.687856066977109,1.93408942337333,2.53972462050378,0.519405795298864,1.55709095470128,0.061452233301469,0.506329113924051,4.67647058823529,0.015625,0.333574473431135,0.753727054820093,0.071832441206134,0.061439194903706,0.930817610062893,0
34.7177568044357,65.2822431955643,0.531810108001843,1.66001104137191,2.42747645973343,0.257472965182535,0.93404490740295,0.052235968819316,0.433734939759036,2.25675675675676,0.015625,0.275653732643778,0.721544885109599,0.054353085478626,0.052233745645646,0.952095808383233,0
36.8178753043625,63.1821246956375,0.582726134673731,1.13869473892679,2.75737587237936,0.302051608371088,0.519605169192413,0.048984895432605,0.416666666666667,1.85714285714286,0.015625,0.581309860409099,0.712280784771389,0.046127208964296,0.048984895432605,0.964497041420118,0
47.1861325981429,52.8138674018571,0.893442099952782,1.27975173640911,3.27953816015198,0.479622967226634,0.471700055424627,0.052798749794827,0.472727272727273,2.33802816901408,0.015625,1.01679650386065,0.719858485927206,0.05059420910206,0.052796523577253,0.975903614457831,0
48.1354966744041,51.8645033255959,0.92810098599071,2.20009132100413,2.42166975207406,0.45089933532839,1.26331599146636,0.054658382975343,0.476470588235294,2.85,0.015625,0.356917302063928,0.700865817847873,0.063456173732078,0.054658285855934,0.976608187134503,0
47.257188050376,52.742811949624,0.895992957211164,2.1086819579223,2.60632306935878,0.517998186028438,1.60492448376263,0.052094129938311,0.429411764705882,3.05357142857143,0.015625,0.322755488665752,0.703429301307675,0.069873907957153,0.052092004383998,0.947368421052632,0
50.5558377415974,49.4441622584026,1.02248345269528,1.69448825913858,3.00986020501535,0.561875605557416,0.91643498895686,0.053539907848048,0.426829268292683,2.35714285714286,0.015625,0.613110163108216,0.731129725580123,0.0613106793769,0.053539907848048,0.957575757575758,0
47.5954233607478,52.4045766392522,0.908230280885388,2.17236235595535,2.40817894071745,0.480410335400267,1.67281246659177,0.052840743230261,0.431952662721893,2.36111111111111,0.015625,0.28718720418139,0.702169094013705,0.06966320220899,0.05284061070819,0.976470588235294,0
53.0852719337857,46.9147280662143,1.13152679599597,1.94037872962171,2.82650966022338,1.03316162415071,1.58511107328686,0.056102105209282,0.482352941176471,3.05357142857143,0.015625,0.651791310755507,0.702065964437206,0.077411420978371,0.056101981855215,0.95906432748538,0
39.6702428841007,60.3297571158993,0.657556814092428,0.385294709940039,2.89888694877125,0.214654704975471,0.114865929908723,0.039411811609471,0.148936170212766,3.69230769230769,0.015625,1.86874128077877,0.77249625,0.031894133774964,0.039410409276139,1,0
36.6088312834745,63.3911687165255,0.57750680457057,1.45211420868435,3.24278067199243,0.374855425802268,0.270752237945541,0.045189476460737,0.193181818181818,5.23529411764706,0.0625,1.38449613065679,0.769171404494382,0.036092635890391,0.045176915949317,1,0
43.0205757484567,56.9794242515433,0.755019488412809,1.67411755796467,3.32812380707693,0.230925595927142,0.240318942802181,0.040758108723078,0.149532710280374,5.14285714285714,0.0625,0.960912998511436,0.7672515,0.032814313595986,0.040753922595552,1,0
32.652769677701,67.347230322299,0.484842056925531,2.17830256729319,2.44495593994296,0.121191180766953,0.296980089372552,0.039080977591406,0.127659574468085,3.39285714285714,0.015625,0.408078470927129,0.762699305263158,0.02965601907262,0.039075320645351,1,0
40.6752504323395,59.3247495676605,0.685637119899664,0.432125998941617,2.04961100887104,0.44608442203567,0.386320428531568,0.054202321506088,0.25,3.68181818181818,0.015625,1.15470057778531,0.764187451430171,0.040757302276517,0.054200913820644,0.987654320987654,0
46.0089941211098,53.9910058788902,0.852160343600836,0.938381704618377,4.38915283185486,0.53703153253574,0.370694471811358,0.05090595550896,0.258426966292135,5.29411764705882,0.0625,1.44871740307211,0.771279506287154,0.040752145824148,0.05090111122167,0.988888888888889,0
